-0.98907244,0.75342804,-1.0679631,0.74394333,-1.0800732,0.73074144,-1.1356462,0.6009144,-1.1541005,0.5735823,-0.91274524,0.44772327,-0.9283938,0.33343443,-0.3954277,0.39196336,-0.33449316,0.24770702,-0.12715495,0.5925329,-0.050007418,0.49388698,-0.015793277,0.044932928,0.015793277,-0.044932928,0.20784225,0.72897106,0.29434842,0.66150403,0.24619031,-0.07465433,0.28713855,-0.114975624,Duduk       
-0.9950964,0.7473258,-1.0716056,0.7377325,-1.0805147,0.72534966,-1.1393174,0.589537,-1.1529094,0.57101256,-0.91795504,0.41823247,-0.9298499,0.34702373,-0.37652305,0.3904394,-0.32679772,0.24762039,-0.106363975,0.5864895,-0.037869923,0.5047121,-0.016746381,0.028921112,0.016746381,-0.028921235,0.21972801,0.7482916,0.30070335,0.6889469,0.25746328,-0.055262446,0.30550954,-0.08021271,Duduk       
-1.020019,0.7419967,-1.0941652,0.73179793,-1.0994847,0.72126746,-1.160357,0.58808047,-1.1715381,0.5804997,-0.9272406,0.41467804,-0.9302178,0.32683927,-0.37304673,0.388087,-0.3185514,0.24955009,-0.09421023,0.5822037,-0.01824718,0.4977239,-0.016859932,0.030673668,0.016859932,-0.030673668,0.22645766,0.7691033,0.3071305,0.70907146,0.2636379,-0.047140546,0.31610885,-0.07686101,Duduk       
-1.0440067,0.7275733,-1.1152422,0.7112851,-1.1224104,0.70324355,-1.1719397,0.5790607,-1.1854016,0.5472107,-0.9339881,0.37891418,-0.93680423,0.3282887,-0.371244,0.37290025,-0.33031535,0.24658354,-0.10366952,0.58397603,-0.040473424,0.49604398,-0.019654505,0.02014944,0.019654505,-0.02014944,0.21958862,0.77216125,0.28677213,0.7260404,0.26009986,-0.0037042073,0.30857742,-0.05707573,Duduk       
-1.0587995,0.71301675,-1.1331593,0.69811857,-1.1381109,0.6885941,-1.1931292,0.55184877,-1.200935,0.53271127,-0.9501043,0.3499929,-0.94453007,0.29060143,-0.39073732,0.3173123,-0.3562431,0.21033439,-0.10554878,0.55392665,-0.061307926,0.4820851,-0.020924442,0.022339353,0.020924315,-0.022339353,0.226772,0.7875407,0.2937708,0.7354557,0.27052665,-0.001845467,0.31977728,-0.054787796,Duduk       
-1.0807482,0.6878816,-1.1631578,0.679656,-1.1659989,0.6695302,-1.2169728,0.5320818,-1.222278,0.5123174,-0.95323193,0.34127206,-0.9555566,0.2558262,-0.3851486,0.32657194,-0.32744688,0.19688833,-0.068070784,0.59259236,0.0037418208,0.5042965,-0.018881595,0.034793787,0.018881595,-0.034793787,0.24313526,0.7887816,0.30992,0.7218873,0.28802836,-0.014920205,0.3398736,-0.07139379,Duduk       
-1.094786,0.6606764,-1.1669133,0.6485524,-1.1737964,0.6311246,-1.2107633,0.50057006,-1.222439,0.45571983,-0.9571597,0.33091852,-0.9596252,0.23998867,-0.41217595,0.32370603,-0.35758957,0.21477187,-0.08629861,0.5925772,-0.0014133442,0.51162356,-0.019533101,0.038264915,0.019533101,-0.038265042,0.22855894,0.77663165,0.30138993,0.71931535,0.28343967,-0.012102564,0.33677593,-0.072317064,Duduk       
-1.112909,0.6463942,-1.174817,0.63307166,-1.1804276,0.6146054,-1.2225353,0.48983437,-1.2342479,0.45230594,-0.95659846,0.34741667,-0.9591716,0.22688732,-0.42129278,0.3184308,-0.3693741,0.20798837,-0.099037014,0.5777556,-0.01606772,0.49897146,-0.022918386,0.037660003,0.022918386,-0.037659876,0.22192237,0.7819108,0.29436168,0.7279422,0.26674291,-0.0072000003,0.3282829,-0.059608832,Duduk       
-1.1237521,0.6259883,-1.1944975,0.6213168,-1.2116325,0.59556204,-1.2329547,0.47684863,-1.245168,0.42416567,-0.96199775,0.31941295,-0.96777165,0.20593493,-0.42310557,0.30474684,-0.36324638,0.18074292,-0.11722246,0.54483783,-0.06244409,0.4764874,-0.023660582,0.035802048,0.023660453,-0.035802048,0.21870281,0.77877635,0.30007288,0.73316765,0.26818538,-0.01891682,0.33253735,-0.058453,Duduk       
-1.127137,0.61243695,-1.1999567,0.5997717,-1.2127918,0.5788302,-1.231324,0.45132202,-1.2530731,0.39868793,-0.96282274,0.30107078,-0.9736554,0.19898161,-0.42069128,0.30490017,-0.3694846,0.17263211,-0.10973845,0.54921305,-0.064873695,0.44316837,-0.020245673,0.028880492,0.0202458,-0.028880492,0.22083436,0.7843699,0.29090503,0.7439736,0.2596882,-0.020980466,0.3210282,-0.051832523,Duduk       
-1.124962,0.6004388,-1.1940266,0.5834836,-1.2054843,0.5701223,-1.2361695,0.428835,-1.2485125,0.3837606,-0.96382666,0.28676897,-0.9790025,0.18801023,-0.40699697,0.3162947,-0.36513937,0.16091774,-0.10407296,0.5510154,-0.057980485,0.44915095,-0.01944236,0.027149357,0.019442234,-0.027149357,0.22318406,0.788481,0.28540117,0.74737775,0.25682953,-0.014824239,0.31787163,-0.04295853,Duduk       
-1.1348339,0.578841,-1.2062175,0.55970603,-1.2147242,0.5453371,-1.2357192,0.38980415,-1.2523462,0.36381128,-0.96828574,0.25846267,-0.9839706,0.17592826,-0.43708608,0.26080233,-0.35620418,0.1409995,-0.12857914,0.5305108,-0.07699355,0.42949325,-0.018497523,0.024775617,0.0184974,-0.024775617,0.19726394,0.78148365,0.26047114,0.73925936,0.24226895,-0.0048070587,0.2956241,-0.0317329,Duduk       
-1.1536602,0.54696184,-1.2114216,0.5227618,-1.2210008,0.50524765,-1.232924,0.35937068,-1.2584219,0.31020957,-0.9770813,0.22815457,-0.9852646,0.15810739,-0.4368737,0.2473701,-0.3714509,0.16334072,-0.13810341,0.49956813,-0.08997217,0.40735063,-0.021818636,0.022821758,0.021818636,-0.02282188,0.18363239,0.76617295,0.25271052,0.71930426,0.2357037,-0.018496666,0.28076893,-0.043066412,Duduk       
-1.1656375,0.51434606,-1.2220724,0.50559527,-1.2423286,0.47269163,-1.2428582,0.36172202,-1.2696736,0.29586938,-0.97608364,0.22992195,-0.99009126,0.13635178,-0.43568733,0.226537,-0.37114897,0.117386796,-0.14043875,0.4808559,-0.0962138,0.3975351,-0.017625365,0.024774084,0.017625242,-0.024774084,0.16754073,0.7687938,0.24954982,0.7239047,0.23252447,-0.019601572,0.28889707,-0.03981356,Duduk       
-1.158908,0.4828347,-1.2284088,0.47631162,-1.2448275,0.4466642,-1.2473439,0.32446054,-1.2751677,0.24790458,-0.9807364,0.19952717,-0.995189,0.1098582,-0.4337226,0.18601659,-0.3489738,0.08466881,-0.16016547,0.45527127,-0.10516776,0.36747962,-0.024623215,0.029003689,0.024623215,-0.02900357,0.15734932,0.7576367,0.24462445,0.7095095,0.21859214,-0.0037212837,0.26560575,-0.06486408,Duduk       
-1.1639658,0.47297385,-1.2332883,0.4676313,-1.2451848,0.4276904,-1.249612,0.32631016,-1.2643366,0.23766805,-0.9805245,0.20717518,-0.9939195,0.111526445,-0.43652946,0.21333537,-0.3642173,0.06708568,-0.16628696,0.44092715,-0.11657119,0.33633378,-0.024096278,0.037398785,0.024096157,-0.037398785,0.15829265,0.7632955,0.24432747,0.7094141,0.20310369,-0.011301192,0.27457383,-0.04250807,Duduk       
-1.1848805,0.46214333,-1.2558185,0.46490595,-1.2666619,0.41243616,-1.2688935,0.33950296,-1.2851135,0.22414336,-0.9852441,0.197054,-0.9938116,0.09163054,-0.44545552,0.21717875,-0.37194678,0.073696636,-0.16673245,0.4383199,-0.12688209,0.3205951,-0.020919262,0.0357705,0.020919262,-0.0357705,0.16349953,0.76559573,0.2484942,0.7204357,0.22890697,-0.0018875478,0.2760316,-0.06641515,Duduk       
-1.1583326,0.44749752,-1.2241687,0.43932942,-1.2378304,0.40620032,-1.246464,0.2945991,-1.267111,0.2239156,-0.98001516,0.17944612,-1.0021715,0.08689271,-0.45613718,0.17484711,-0.39920422,0.06744703,-0.2072029,0.38573638,-0.17559233,0.31127873,-0.018521411,0.026455846,0.018521411,-0.026455846,0.1524103,0.7541368,0.2203338,0.7228844,0.20986281,0.0051006987,0.2528277,-0.04988927,Duduk       
-1.1484007,0.41993898,-1.2130599,0.4081909,-1.2282509,0.3823255,-1.2395879,0.25390527,-1.262548,0.19348729,-0.9798181,0.16136414,-1.0062822,0.07401829,-0.46384004,0.16510804,-0.43363145,0.08201298,-0.20339468,0.38797724,-0.18476894,0.3148253,-0.014685403,0.018980466,0.014685403,-0.01898035,0.13765399,0.7337459,0.18601683,0.715704,0.19337052,0.0053574997,0.22941215,-0.048210908,Duduk       
-1.1632305,0.4059121,-1.2318034,0.3909743,-1.2437202,0.37378228,-1.2567034,0.2308327,-1.2768216,0.18745062,-0.9798422,0.15403764,-1.0102034,0.045258287,-0.46786806,0.15470098,-0.435592,0.052150033,-0.21252403,0.35807446,-0.18420814,0.29112595,-0.015591045,0.028256854,0.015591162,-0.028256854,0.14631787,0.7387622,0.20358859,0.70802224,0.20075044,-0.00624353,0.23840973,-0.06276322,Duduk       
-1.1534152,0.37549508,-1.2176197,0.3572851,-1.2285393,0.34223896,-1.2454213,0.21012093,-1.2658948,0.16808805,-0.98574126,0.11449829,-1.0090593,0.029621659,-0.46322718,0.13422388,-0.4251321,0.030207109,-0.22071934,0.3305841,-0.19009839,0.26565072,-0.016704412,0.028017206,0.016704412,-0.028017322,0.13868774,0.7220314,0.20224825,0.6888819,0.18997547,-0.013210261,0.23021792,-0.07015862,Duduk       
-1.165306,0.36694506,-1.2267679,0.35003102,-1.2377522,0.33076203,-1.2520912,0.20793377,-1.2727808,0.15594725,-0.9851258,0.10797585,-1.0107206,0.020854251,-0.47165504,0.11652554,-0.4383651,-0.0018979947,-0.22053272,0.32392848,-0.19469914,0.24094266,-0.015065739,0.02973943,0.0150656225,-0.02973943,0.13925618,0.7245262,0.20108268,0.69134873,0.19119857,-0.006982307,0.23188028,-0.060738962,Duduk       
-1.1839458,0.3606667,-1.2432117,0.3491504,-1.2585047,0.318879,-1.2632484,0.20103441,-1.2795492,0.13608088,-0.9875065,0.0942309,-1.0095297,0.014614774,-0.4693439,0.1047847,-0.435942,0.0090505555,-0.22239308,0.31111717,-0.20073904,0.24534096,-0.015786903,0.022206405,0.015786787,-0.02220652,0.14065476,0.72813445,0.19050765,0.70358425,0.2008836,-0.0011173683,0.24124877,-0.048039183,Duduk       
-1.1938905,0.3502069,-1.2544432,0.33000538,-1.2709049,0.31172663,-1.2709535,0.17505965,-1.2794343,0.12480481,-0.989891,0.103279464,-1.0074548,-0.0002760905,-0.4834231,0.10661926,-0.44638515,0.0033658068,-0.23644689,0.30648288,-0.21156393,0.2363826,-0.014097264,0.023764478,0.014097149,-0.023764594,0.12614237,0.72998536,0.18992737,0.70088303,0.21030858,-0.0020413124,0.24373564,-0.035119683,Duduk       
-1.1849223,0.33394545,-1.2521307,0.31543308,-1.2593665,0.29281238,-1.2706673,0.1541421,-1.2791597,0.10145202,-0.9910025,0.07257068,-1.0080893,-0.01230531,-0.478514,0.10050544,-0.44190708,-0.0075912764,-0.23113547,0.30395478,-0.20822576,0.23508847,-0.01551984,0.027185764,0.01551984,-0.027185764,0.12836127,0.7319523,0.19068114,0.6982869,0.20523636,-0.0036975425,0.24312364,-0.040291235,Duduk       
-1.2042327,0.32876515,-1.2725443,0.30681944,-1.2783017,0.28584093,-1.284158,0.13853443,-1.2940063,0.09719465,-0.99141467,0.08451714,-1.007739,-0.026331862,-0.48089975,0.08668289,-0.43987885,-0.016265955,-0.23075844,0.30432457,-0.20790313,0.23681808,-0.0148709295,0.027050165,0.014871048,-0.027050048,0.13442852,0.7449666,0.19665375,0.71392936,0.22050029,-0.0037728008,0.25689536,-0.039038695,Duduk       
-1.2262566,0.31953487,-1.2918293,0.29436356,-1.2996922,0.27028683,-1.2970698,0.1267272,-1.3038136,0.07439462,-0.99460816,0.067096785,-1.0052745,-0.045427173,-0.47556338,0.062153824,-0.43688452,-0.0402082,-0.22141676,0.29692307,-0.20294452,0.22611754,-0.017439209,0.02658795,0.017439328,-0.02658783,0.14070928,0.7433629,0.20181501,0.72001666,0.23839515,-0.0070814737,0.2695959,-0.03964877,Duduk       
-1.2326895,0.30758023,-1.2950795,0.28422904,-1.307542,0.26032558,-1.3053905,0.11825044,-1.3125637,0.06450195,-0.9970623,0.058867782,-1.0029359,-0.056150705,-0.48233292,0.05496341,-0.4402581,-0.052639123,-0.22299656,0.2935058,-0.20136285,0.22020553,-0.017506283,0.027487556,0.017506283,-0.027487556,0.13981864,0.74641687,0.19782002,0.72835606,0.23552276,0.012643701,0.26674157,-0.044474743,Duduk       
-1.2220978,0.29873165,-1.2870424,0.27270818,-1.296075,0.25716403,-1.2973609,0.11314156,-1.3052952,0.06460463,-0.99285173,0.05472182,-1.0070982,-0.06887602,-0.48455256,0.052710682,-0.43971226,-0.061231915,-0.22270018,0.28865203,-0.19859654,0.21531726,-0.016176224,0.03124093,0.016176224,-0.03124093,0.14119463,0.73976576,0.20092343,0.7168957,0.22709373,0.014113875,0.2564763,-0.048860095,Duduk       
-1.2212813,0.2938544,-1.2845175,0.26483652,-1.2929887,0.25122875,-1.2927824,0.10258253,-1.300189,0.05901873,-0.99022216,0.04854738,-1.0096714,-0.069185056,-0.48071453,0.052585136,-0.43719733,-0.062917985,-0.22229183,0.2895755,-0.19609712,0.21279168,-0.015686883,0.030380508,0.015687002,-0.030380627,0.13415155,0.7456946,0.19982748,0.7208892,0.21035819,0.01259256,0.23492849,-0.05820915,Duduk       
-1.2221874,0.2763747,-1.2826358,0.25407246,-1.2944485,0.22933812,-1.2884351,0.09259351,-1.2962389,0.034085553,-0.9878443,0.034895785,-1.0116376,-0.080422215,-0.48194999,0.049366627,-0.44001663,-0.076450415,-0.22912504,0.28770772,-0.19952402,0.20991734,-0.019501902,0.0316687,0.019501785,-0.0316687,0.11862384,0.73489344,0.19166128,0.709651,0.19540334,0.004366274,0.2247227,-0.066369735,Duduk       
-1.2184944,0.26200196,-1.2807543,0.24301746,-1.2919097,0.21697171,-1.2915843,0.083209455,-1.3027338,0.020667601,-0.9895852,0.024566868,-1.0095143,-0.08457104,-0.4825541,0.04158241,-0.44082955,-0.07897076,-0.22625172,0.28802675,-0.19691724,0.21284477,-0.019464184,0.029537173,0.019464184,-0.029537056,0.119609915,0.7327443,0.18336861,0.7111281,0.19703701,-0.00017077255,0.22496857,-0.067282856,Duduk       
-1.2207819,0.26072556,-1.2839357,0.24088453,-1.2954235,0.21505457,-1.2967191,0.08357621,-1.3085372,0.019602068,-0.99537396,0.0029128427,-1.0028759,-0.08656878,-0.48002303,0.042458177,-0.42476502,-0.07102256,-0.22033943,0.2963117,-0.18632929,0.23449373,-0.020621983,0.031793073,0.020622103,-0.031793073,0.12418897,0.741281,0.19447179,0.71802276,0.20304719,0.0038758924,0.23499262,-0.059630405,Duduk       
-1.2243204,0.25143993,-1.2882138,0.23587438,-1.3007958,0.20274615,-1.2962242,0.08209471,-1.3071826,0.006370262,-0.98897904,0.024572685,-1.0096403,-0.09887278,-0.47812384,0.039134838,-0.43888798,-0.076537795,-0.21725579,0.2858014,-0.18933707,0.2123143,-0.020145273,0.026902404,0.020145152,-0.026902284,0.13225661,0.74106795,0.20203835,0.72210884,0.19943999,0.0026663318,0.24666788,-0.0626083,Duduk       
-1.225044,0.23482881,-1.2885077,0.21684484,-1.300612,0.18733186,-1.2975022,0.06344189,-1.30739,-0.0089597255,-0.9938013,-0.0123259025,-1.0024467,-0.11012801,-0.4791665,0.026952986,-0.43280587,-0.096072346,-0.22325885,0.2691325,-0.190864,0.21084403,-0.019839682,0.025762038,0.019839682,-0.025762158,0.12897544,0.72310686,0.19389088,0.7038177,0.20525798,-0.007664969,0.24707781,-0.07472422,Duduk       
-1.2291377,0.23770395,-1.2905728,0.21903616,-1.303988,0.19061825,-1.3008415,0.06474493,-1.3113605,-0.007045203,-0.9910784,-0.0006840026,-1.0060978,-0.105557114,-0.47660276,0.039548617,-0.4136946,-0.08552358,-0.22319274,0.29746386,-0.19030994,0.22232753,-0.02071766,0.028867187,0.02071766,-0.028867068,0.12050264,0.73246163,0.18406813,0.7120424,0.19240314,-0.0009066238,0.23396353,-0.069307,Duduk       
-1.238085,0.24083416,-1.2995396,0.22289722,-1.3130568,0.19373795,-1.308068,0.06716577,-1.3169179,-0.007010159,-0.99074495,0.015759265,-1.0071254,-0.10803359,-0.48200375,0.042331148,-0.41480675,-0.08792148,-0.22192484,0.30659243,-0.18513618,0.22575985,-0.018381488,0.029966462,0.018381488,-0.029966341,0.13099544,0.7482451,0.19781326,0.7250482,0.20424433,-0.0015973995,0.24237116,-0.06797984,Duduk       
-1.2241591,0.2331075,-1.2971524,0.21937816,-1.3104324,0.189409,-1.3038116,0.063449405,-1.3123572,-0.009765137,-0.9903039,0.008725792,-1.0073695,-0.10516779,-0.47869602,0.042568155,-0.4058937,-0.08122246,-0.22025023,0.31111217,-0.1855099,0.22544289,-0.019655576,0.026651125,0.019655695,-0.026651125,0.12276326,0.74498796,0.19257295,0.72038805,0.18428314,0.001740674,0.22561614,-0.0602472,Duduk       
-1.230698,0.22495623,-1.2920102,0.20591894,-1.305381,0.1778946,-1.2990543,0.04981718,-1.307774,-0.01986059,-0.9892676,-0.0060484996,-1.0073969,-0.10941086,-0.47435126,0.026973024,-0.41957012,-0.09633189,-0.22364332,0.29315168,-0.19315268,0.21704087,-0.019399682,0.022317966,0.019399682,-0.022317966,0.11747191,0.73056364,0.1845104,0.71036524,0.19786443,-0.014180553,0.23471725,-0.071171634,Duduk       
-1.2237468,0.21484198,-1.2847867,0.1950492,-1.2973528,0.17040025,-1.2925142,0.04231354,-1.300896,-0.024526583,-0.9866221,-0.0029375765,-1.0093814,-0.12343543,-0.4802943,0.02015338,-0.42929298,-0.11037541,-0.22739859,0.2923836,-0.19685239,0.20922634,-0.018946286,0.034385026,0.018946286,-0.034385026,0.11876548,0.72783786,0.18883012,0.70275563,0.19056498,-0.020543529,0.22789668,-0.08489356,Duduk       
-1.2217019,0.22268039,-1.2832487,0.20425344,-1.2965562,0.17693608,-1.2916956,0.049723793,-1.3036091,-0.018347602,-0.9891205,0.00076073495,-1.0075444,-0.11621783,-0.48541504,0.046084713,-0.43093726,-0.086493984,-0.23209938,0.30541623,-0.20076364,0.22228234,-0.018325672,0.030300172,0.018325672,-0.030300172,0.11406402,0.7382191,0.1820892,0.71070504,0.18956827,-0.01140053,0.22488348,-0.06560372,Duduk       
-1.2292631,0.22375682,-1.2930079,0.20492724,-1.30561,0.17700253,-1.3006415,0.049813423,-1.3118706,-0.020971447,-0.9909952,-0.0017746349,-1.0050664,-0.12367571,-0.48564216,0.03575756,-0.4320322,-0.09020218,-0.22785938,0.30913588,-0.1934027,0.22504981,-0.019843603,0.031682156,0.019843483,-0.031682156,0.12030138,0.7489596,0.1928353,0.7174167,0.18229152,-0.013642723,0.22692752,-0.07177496,Duduk       
-1.2301123,0.22079054,-1.2965739,0.19620791,-1.3072188,0.17791644,-1.3050727,0.035930764,-1.3161858,-0.019815201,-0.99446267,-0.012172942,-1.0008535,-0.12462324,-0.48436713,0.026426075,-0.43840113,-0.09282138,-0.22447816,0.3011768,-0.19258635,0.22361878,-0.02181588,0.029569963,0.02181588,-0.029569842,0.12366848,0.74719846,0.1947219,0.72232693,0.20833088,-0.03260563,0.23024887,-0.07917481,Duduk       
-1.2238082,0.2194683,-1.2887957,0.19147551,-1.2976495,0.1749892,-1.2953436,0.03300237,-1.3044372,-0.017287618,-0.99303424,-0.013645243,-1.0021272,-0.12539203,-0.47685376,0.027116947,-0.42498934,-0.08630182,-0.21895894,0.2960526,-0.18603209,0.22056213,-0.02206242,0.028754769,0.022062302,-0.02875489,0.1280126,0.7477738,0.20088933,0.723189,0.20997226,-0.030708028,0.23415488,-0.076607555,Duduk       
-1.2220554,0.22817603,-1.2848344,0.20635346,-1.29556,0.17836921,-1.29039,0.052364703,-1.299059,-0.014627791,-0.9938767,-0.007420761,-1.0024056,-0.11447147,-0.4686463,0.051783573,-0.43315625,-0.058176354,-0.22390391,0.3086796,-0.18712313,0.25799644,-0.019826557,0.024920184,0.019826677,-0.024920184,0.12147226,0.7514076,0.19200327,0.72905684,0.20281138,-0.02076462,0.22539622,-0.064648114,Duduk       
-1.2272457,0.22958615,-1.2888331,0.21394466,-1.3032662,0.18078676,-1.299118,0.05643527,-1.3102,-0.015527649,-0.9979812,-0.007024987,-0.9984797,-0.111901194,-0.46744657,0.051549636,-0.42492723,-0.05894281,-0.22041003,0.31297418,-0.18531753,0.26142934,-0.020795878,0.024604207,0.020795878,-0.024604207,0.12736687,0.7591028,0.19256227,0.73937607,0.20925441,-0.02014885,0.233568,-0.058957342,Duduk       
-1.2381439,0.2312831,-1.3048358,0.20834912,-1.3154018,0.18132824,-1.3152318,0.044158377,-1.3254845,-0.017903809,-1.0047752,-0.016031247,-0.9907756,-0.1172999,-0.46990442,0.047185756,-0.42367217,-0.060613796,-0.21474333,0.32430834,-0.17841053,0.2591282,-0.021548882,0.028108874,0.021548882,-0.028108874,0.13016294,0.7644751,0.20244467,0.740613,0.21029106,-0.03166607,0.23429295,-0.07302675,Duduk       
-1.24083,0.24406335,-1.3055555,0.21809913,-1.3159189,0.19410771,-1.3127126,0.05550257,-1.3221692,-0.0021938991,-1.0044943,0.005092106,-0.9928013,-0.10906424,-0.47424555,0.065657325,-0.41962415,-0.056546304,-0.22234656,0.33518204,-0.18331581,0.26355073,-0.022645239,0.031982947,0.022645239,-0.031982947,0.11926591,0.768598,0.19965659,0.7500974,0.19377264,0.007492812,0.22289315,-0.067244865,Duduk       
-1.2222075,0.24467768,-1.2871573,0.2145582,-1.2961591,0.19838521,-1.291203,0.04948534,-1.3004197,0.0057384362,-0.997589,0.008514814,-1.0001612,-0.10335036,-0.47480524,0.07745558,-0.4164324,-0.04617246,-0.21936847,0.33154842,-0.17898305,0.25635827,-0.022471214,0.030102402,0.022471214,-0.030102521,0.116623506,0.759515,0.19569182,0.7391259,0.19568992,0.002980806,0.21993518,-0.0699924,Duduk       
-1.2187976,0.24298929,-1.2847986,0.21155258,-1.292724,0.19827251,-1.2864103,0.04432356,-1.2959298,0.0038554375,-0.99971074,0.006148783,-0.99803704,-0.101036154,-0.47239953,0.07749324,-0.43536916,-0.03869647,-0.21865171,0.32476854,-0.1809892,0.2542147,-0.018767437,0.026191493,0.018767437,-0.026191493,0.12845683,0.7617497,0.20241345,0.7373967,0.20572391,0.0011402246,0.21531665,-0.0627951,Duduk       
-1.2276409,0.22662845,-1.2925128,0.19613187,-1.3016084,0.17911915,-1.2963761,0.030027144,-1.3070865,-0.016015336,-0.9954948,-0.028763823,-0.9991554,-0.11742164,-0.46845502,0.05386693,-0.43171763,-0.059032366,-0.2166846,0.31420827,-0.17776185,0.24108383,-0.019818654,0.027823733,0.019818533,-0.027823733,0.1335105,0.7525023,0.20514816,0.7287202,0.21914408,-0.009187774,0.24739586,-0.07151105,Duduk       
-1.2246017,0.22531122,-1.2981194,0.20444435,-1.3074272,0.1780116,-1.3020041,0.0458746,-1.3099518,-0.017148107,-0.9953047,-0.0210379,-0.9998174,-0.11856147,-0.46242428,0.05681013,-0.41863757,-0.057106007,-0.2122355,0.32308102,-0.17509645,0.24371262,-0.024389569,0.027206128,0.02438969,-0.027206128,0.12980878,0.75776005,0.20275512,0.7301737,0.20909473,-0.010609159,0.24206017,-0.074896246,Duduk       
